trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0331	1.5772	0.2694	-0.002118829711921116	-0.00015533430342749534	0.0004328416544945937	1.06500208	54.71299744	1.00766155	0.1789993108859687	0.0147199	0.00014
0.0261	1.492	0.1668	-0.002045525883337354	-0.00017453292519943296	0.0002722713633111154	1.08881009	55.93610001	1.02753827	0.2074536370769588	0.0132349	9e-05
0.0314	1.477	0.2213	-0.002256710722828668	-0.0002303834612632515	0.0003700098014227979	1.04148281	53.50473022	0.99334437	0.09303869068334063	0.0135618	8e-05
0.0326	1.5745	0.2565	-0.0022602013813326567	-0.00013788101090755203	0.0005096361415823442	1.078915	55.42775726	1.01606311	0.14568097245096168	0.0146983	0.00025
0.0247	1.4582	0.1812	-0.0022200588085367874	-0.00022863813201125715	0.00029496064358704166	1.07144177	55.04382706	1.01139889	0.2167787595947439	0.0129281	7e-05
0.0282	1.516	0.2625	-0.0024277529895241124	-0.00013788101090755203	0.000450294947014537	1.06247973	54.5834198	1.00805366	0.16528928027592635	0.014405	8e-05
0.0315	1.6087	0.2645	-0.0022130774915288098	-0.00020769418098732522	0.0004415683007545654	1.12087703	57.58349609	1.05243517	0.11266076571675236	0.0149942	0.00018
0.0254	1.4843	0.1738	-0.0021048670779051613	-0.0002251474735072685	0.00034033920413889426	1.12017739	57.54755402	1.04288341	0.2325446401379632	0.0128822	6e-05
0.0269	1.4864	0.2297	-0.0024452062820440558	-0.00023387411976724014	0.00038571776469074686	1.04140377	53.50066757	0.99023728	0.0792222205475359	0.0139538	9e-05
0.0326	1.6249	0.2964	-0.002466150233067988	-0.0001658062789394613	0.0005078908123303499	1.0730989	55.12896347	1.00713754	0.22145924197456576	0.0147633	0.00023
0.0258	1.5455	0.1873	-0.0022235494670407763	-0.00014486232791552936	0.00033335788713091696	1.0944432	56.22549438	1.0291865	0.21720388211252872	0.0137291	0.00012
0.0282	1.476	0.2067	-0.002574360646691636	-0.00023387411976724014	0.00034557519189487725	1.03514087	53.17892075	0.98585635	0.11390201381332667	0.0135834	4e-05
0.0176	1.6152	0.2869	-0.0009965830028887623	0.00030194196059501896	0.00022165681500327985	1.17012846	60.11371994	1.10001796	0.3418756050528365	0.0172875	0.0008
0.0092	1.7293	0.2504	-0.0011257373675363424	0.0010070549784007281	0.0001256637061435917	1.41257656	72.56915283	1.25666397	0.20551302456564896	0.0232768	0.00268
-0.0251	1.5415	0.0766	0.0019460421159736775	0.0008918632477691023	9.773843811168246e-05	1.58704495	81.53222656	1.36584566	0.5566448241086777	0.022352	0.00131
-0.0125	1.5191	0.0621	0.0010524335389525807	0.0006318091892219474	2.4434609527920616e-05	1.33224678	68.44232178	1.17882684	0.11084832320760088	0.0183669	0.00031
0.0041	1.5636	0.1381	-0.0009162978572970229	0.000614355896702004	-8.552113334772214e-05	1.15136695	59.14987564	1.06729292	0.24190702158225968	0.0169848	0.00018
0.0084	1.6735	0.1638	-0.0012461650859239514	0.0005148721293383271	5.4105206811824215e-05	1.13693273	58.40833664	1.059696	0.16834886680750746	0.0181606	0.00041
0.0095	1.5445	0.104	-0.0017034413499464657	0.0003892084231947355	0.00011693705988362007	1.10372043	56.70209885	1.0407093	0.22218859116189507	0.017036	0.00027
0.0177	1.4772	0.1541	-0.002131047016685076	0.0003001966313430247	0.00013962634015954637	1.04997575	53.94104004	1.00233424	0.15256533694331229	0.0156367	0.00016
0.0242	1.6259	0.2573	-0.002097885760897184	0.00048520153205442357	0.00023561944901923448	1.1183188	57.45207214	1.04199036	0.2741079632679488	0.0162319	0.00027
0.0151	1.5805	0.1886	-0.0020594885173533086	0.0004468042885105483	0.00022863813201125715	1.10681987	56.86133194	1.04001015	0.12738879020478627	0.0148483	9e-05
0.0232	1.4793	0.1796	-0.002190388211252884	0.0002199114857512855	0.0002181661564992912	1.03958702	53.40733719	0.98871679	0.13671322360854013	0.0134116	8e-05
0.0274	1.5897	0.2441	-0.0019408061282176943	0.00027750735106709843	0.0003193952531149623	1.07534397	55.24429703	1.00679474	0.19952035224833356	0.0161452	0.00021
0.0162	1.623	0.2127	-0.0017523105690023068	0.0003438298626428829	0.00017104226669544429	1.11879945	57.47676468	1.04873627	0.09605855286053462	0.0158486	0.00022
0.0184	1.4916	0.1744	-0.0019879300180215415	0.0002129301687433082	0.00015184364492350666	1.07936823	55.45103836	1.01556677	0.19118588823453733	0.0139986	0.00015
0.0206	1.5426	0.2342	-0.001965240737745615	0.00019198621771937622	0.00020769418098732522	1.05848992	54.37844849	1.00099126	0.11797418836818378	0.0154993	0.00015
0.0209	1.6495	0.2623	-0.0019669860669976093	0.00020594885173533088	0.0002652900463031381	1.10224509	56.62630463	1.03573545	0.13896519142918806	0.0170203	0.00027
0.0129	1.5426	0.1771	-0.0021205750411731105	0.0002548180707911721	0.00017104226669544429	1.08785295	55.88693237	1.02560665	0.21493529864195177	0.015745	0.00014
